"1","哈哈，这个可以有！6月份我计划环一下洱海 //@英伦西德的老道:回来组建个骑行队//@韦道甫:骑完腾冲之后，现在骑个二几十公里跟玩似的[哈哈][哈哈]"
"1","[可爱][可爱]耍开心哦，小伙伴们"
"1","这个酒店，看着眼熟[哈哈][哈哈]"
"1","寻个泰国妞才是主要目的吧？[嘻嘻]"
"1","演出结束喽辛苦了妞[爱你][太开心][鼓掌]"
"1","福寿全的温暖、酥皮虾的甜蜜、麻豆腐的鲜美、金包咖喱鸡的包容、豌豆黄的久远、自制豆腐的热烈，这是什么地方[哈哈]"
"0","哦懂了，心脏是长在右边//@乐淘陈虎:他是认真的// @返利网朱? ：[哈哈]。。。当我傻子啊[打哈气]// @麦包包邱玉栋 :不管你信不信，我反正信了！ //  @张自权  :这真是一个奇迹。。"
"1","[可爱]//@郑忠阳v: [鼓掌]"
"1","求扩散@ARRAIL老K @瑞尔齿科官方微博 @上海瑞尔齿科官方微博 [哈哈]"
"0","已经去过的1元：杭州西湖；20元：桂林山水；100元：人民大会堂。。。还差5元：泰山日出；10元：长江三峡；50元：布达拉宫[太开心]"
"1","[嘻嘻]@hktraveller"
"1","餐饮、最包容的行业。[哈哈][哈哈][哈哈]"
"0","回复@胡传雨:不是我啊！我没留脚印！[泪] //@胡传雨:帆姐火爆…… //@张帆DORA:回复@我才是镇长:你未婚啊！[哈哈]  //@我才是镇长:帆姐 这是什么节奏  //@张帆DORA:我是用手的！[思考][思考]  //@杜子建:单身的这么多？10分钟100多人！[吃惊]"
"1","有爱，有希望。//@上海世茂佘山艾美酒店: 裴老师，你们才是最可爱的人。[鼓掌]//@徐汇pation:感谢艾美对启光的支持"
"0","夜里看球，陪伴我三年的galaxy tab不慎掉进马桶，连矿工模式也进不去了，终告寿终正寝，早上和死党聊情人节怎么过，他说准备买几朵百合给老婆，我问为啥不买玫瑰，他说房子刚装修完，百合可以闻味儿，快凋了还能炒菜熬粥......#果然婚后爱情就便实用主义了啊# 严重鄙视[哈哈]"
"1","豁然开朗了 ：）[亲亲]"
"1","今晚吃＂桥底辣蟹＂，1小时等车，1小时等位，值了！[太开心]"
"1","回复@马_峥:修改很多次了，这版《杀熟》基本定稿了。 //@马_峥:[鼓掌]这《杀熟》是再版的吧，哈哈。 //@相声演员康松广:转发微博"
"1","@艾米厨房 @粉嘟嘟0329 @花猫喵喵2012  真希望好运降临[嘻嘻][嘻嘻]//@沛锦妈妈_4v1:@邓嫣看海 @童--qq @燃烧的雪285838 @嘟嘟小花牛 @阳阳灿烂 一起来转发，等着做美味肉香的红烧肉吧！"
"0","睡前必须公布个消息，不然憋得我睡不着了，内什么，明儿一早咱们新的粉丝福利又来了，这次比较丰富，有锅、有餐具、还有好吃哒，都是你们在我这里觊觎很久的~~~啧啧，好了，就公布到这里，都洗洗碎吧[鼓掌][鼓掌][鼓掌]"
"0","在米国，公众人物就是滩狗屎，必须曝光在大庭广众之下，天天被媒体拍砖；明显的弱势群体（残疾，儿童，孕妇）如果被谁欺负，就会被狗屎拍死[嘻嘻] //@Henryyan：转发微博。"
"1","有啥要求提出就好[嘻嘻][嘻嘻]"
"1","祝各位新老同事、同学、火伴、兄弟姐妹春节快乐，就不一一点名啦，自己对号入座[哈哈]饺子煮起来"
"0","滚蛋，这尼玛也没我啥事，再艾特我就举报你，再不行就拉黑[抓狂]//@angelica董董: @屈斌-冷漠 [嘻嘻]"
"0","我承认我笑点低[哈哈][哈哈]//@南都周刊: 最右[蜡烛]//@壹读: 最右→ →//@江宁公安在线: 。。。注定孤独一生[lm不]。。。"
"0","我们在岛中央，台风吹来的是暑期以来第一个安静的夜，舒畅地呆在＂捞海屋＂做最后的收尾工作，设计师小丰细长腿与他的船木桌一样逗[嘻嘻]"
"1","??！[嘻嘻]"
"1","谢谢喽 //@北京-橙色咖啡:转发确认！想去非洲旅行的就找他～～[哈哈]"
"1","回复@符慧1984: 自己走过的，自然清楚啊。 //@符慧1984:多谢！回答得好详细呀！[嘻嘻] //@环球深度旅行中的南开狮兄巴塔哥:回复@符慧1984: 圣托里尼是个火山岛，可以游泳的地方很少，更多的人是在岛上的几个小镇里流连。在圣托里尼的对面内阿卡梅尼岛，可以下海游泳，因为那里有温泉。"
"1","成心吧你们！//@冥思者_私人微博:哈哈"
"1","[嘻嘻][威武]霸气！ //@芭比多多妹:@北京满福楼涮肉 我敢为这300块 从上海往返北京 @叫玛雅的amanda 亲 你作证 我肯定去找你搓一顿 羊尾油上次没吃够 但最爱的还是涮肚儿[抓狂]"
"0","回复@象风一样自由呵:再版改？ //@象风一样自由呵:俞总您说呢？ //@俞晓群:[吃惊]  //@蔡渊迪:《性?五章》的?名，封面?是一?裸女子。可?男?????不在。??世界根本上?是男人的。激烈的女?主?者?估?要去砸@俞晓群 老?的?了[哈哈]"
"1","各位老友，请多多支持哈@黄涌涛 @盛伟angela  @易观张鹰 @易观陈果 @易观韩笑 //@今夜酒店特价：经常这样吧，好友啊老同学啊多年不见，见了面有无数话题，不舍得那么快分离[泪] 换个地方继续畅谈[呵呵] //@美丽_拉丁娜:这个广告挺有意思，聚会还没有聊尽兴SA //@张洪-3229的阿宽：Mars给力!看好!"
"1","//@FCC韩健刚: 回复 @周春芽:春芽，谢谢你的鼓励和指点哈！青城山是你的主场，我的福地哈！谢谢！ //@周春芽:奇迹！向韩总学习！[赞][鲜花] 争取早日下百[泪] //@FCC韩健刚:不是等美女哈？ //@蹇易微博:看来我已经落后很多了…我郁闷的是不知道我在这里等谁了…哈哈…"
"1","回复@兜兜买:亲"
"1","我挺喜欢＂想去＂。回味的slogan，简洁的界面，顺畅的交互，精选的内容[爱你]只是有一点我不喜欢，默认的＂专题＂，点进后却是不伦不类的杂志感[衰]第一次时我迟疑了一会不知道这和商品有何关系，就多翻几页直到出现查看更多才找到我想看的商品。现在看专题我都是快速到最后页点更多，这点很是麻烦阿！"
"1","今晚的师徒茶话会信息量比较大，劲爆点也比较多，但无奈我这个单核处理器太慢了，同时处理多个信息就反应不过来，总结两点，一是要升级双核处理器，二是很久不拍乘务员，以至于很多人都对不上号，头很晕。[晕]"
"1","回复@那女-ren-小樱:别灰心。。多转转哈 还有三次机会呢[嘻嘻] //@那女-ren-小樱:亲爱的小编@维洛纳主题酒店 为什么不是我啊。。。[泪][泪] //@维洛纳主题酒店:"
"1","说的没错~ //@搜索郑州王国顺:女排国手才是真正应该致得国人敬佩的一群人"
"1","回复@贾宁-天师播音系:有空定归 想念呀? 提到、听到与天津有关的人和事 都很是激动呢！[嘻嘻]还有贾老师??? //@贾宁-天师播音系:抽空休息！放松能治病！回母校待几天吧！ //@Radio李丹:回复@利利韦:额。。。 就是啦 追求完美 熬得比较晚呢[泪]  //@利利韦:晚睡症"
"1","回复@天堂的孩子:[xb小花][嘻嘻]继续加油把盖子给掀了！ //@天堂的孩子:自从试了你的方子，每次都顶盖儿，也太神了吧！今儿的外壳还特别酥脆，早上出锅的，一整个就被我自己干掉了……你这是想要干熟么！！！[抓狂] //@凌??:农家自磨…这是要馋死我吗？[泪][抓狂]"
"1","[馋嘴]临时干月薪2000元的工作非常值得，发现很多高高在上发现不了的细节，当然这活不能总干！瑞丽居然开啦些整形医院，的确：传统行业更稳！[晕]今新整的这站有点象黄色网站哇！"
"1","回复@缺一不可:要得要得！[鼓掌][鼓掌][鼓掌] //@缺一不可:你那天又问，你又吃完了啊。话说，要不春节给你们搞一头纯正的黑猪过年。 //@哈戳戳:回复@派瑟斯:兄弟，吃过这傻妞家腊肉没？我家里还有，送你一块？[哈哈]  //@派瑟斯:很有食欲！  //@哈戳戳:你这说的是我吧？[抓狂]"
"1","回复@小孩儿0602:神户暂时没分店。[握手] //@小孩儿0602:找到了，有机会去大阪的时候一定去试试，但是还想问问神户没有吧？我家里神户比较近[泪] //@马剑是谁:到时欢迎过来尝尝。[握手]  //@威力城堡:二十四节气饮食不错的点子。 //@奋斗在日本:啊。。北京叫做春饼呀？！[偷笑]我们叫做烙饼[偷笑]"
"1","一定去听堂你们的课，参加次这种讲座//@温柔纯良我乐吉: 咱十一月继续走着！不过当务之急是把觉睡了人物稿改了论文写了记者节策划想了[泪]//@小?:筒子们，让我们把最有气质的传媒人系列讲座办下去。因为，十年、二十年后我们也将登上这个讲台。// @传媒人系列讲座 ：谢谢各位，就不具体@ 了。"
"1","确实还蛮便宜的，不过香姐，你还是去国外吧~~嘻嘻//@流浪缇子: 在我查完加拿大，米国等地方的学费后，这个价格我只能说真心便宜[泪] //@人字拖大田小姐: 今年学费直接涨10%！颤抖吧，PR们！P.S. 想读书的同学们可以看这里，收生要求很明确~"
"1","《快公司》是最棒的财经类杂志之一！//@快公司: 艾夫大叔人气很旺噢，偷偷预告下，快公司前两期（9月/10月刊）电子书明天将在@多看阅读 上做一次促销，价格低得令人发指。[抓狂]――没错，不要15，不要6元，1块大洋都不用，只要0.99！！（冲佩奇和贝索斯两位大叔那么迷人的眼神至少也值了吧）"
"1","回复@Marcello-Giotto小言:放心"
"1","赞！[抓狂]"
"1","特别幸福，有可爱的巴巴麻麻，还有一帮好同事，好朋友，更重要的是那一群能骂能吵能乐能high能互相关心的朋友们。我们在不同的路上，不同的地点，却偶尔挂念彼此[泪][爱你]"
"1","回复@托斯卡纳TSKL:托帅最给力！最先到了.还没到的抓紧时间啊！[太开心] //@托斯卡纳TSKL: @蓝海帆影 我可是第一个来到你地盘的人啊[嘻嘻]其他的亲们，我们啥时可以汇合?[泪]"
"1","回复@小小小小瑜妈:亲爱的，三台是在绵阳吧，小编有点分不清[让红包飞] //@小小小小瑜妈:真的你来绵阳开一家满，我忠实粉丝 //@麒麟锦庭火锅道:回复@小小小小瑜妈:人家~人家~[泪][泪][泪] //@小小小小瑜妈:我一直想问，为啥三台德阳都有店，我们绵阳就莫得呢，你地域歧视[泪]"
"1","@快乐的燕云  各种有机鸡鸭鱼肉蔬菜鸡蛋全收到，太丰富了，太配合我闭关的日子了![嘻嘻]肉类已进了冰箱，鸡蛋立马下卤锅了，还有就是我明天又要跟这40斤雪里蕻拼命了![抓狂]"
"1","今晚看@电影救火英雄 内地第一场，一天一夜的故事激烈励志；特效逼真，PO果然是个好公司！真正的战斗不是激烈的火，而是让人内心迷茫的烟！结尾小谢抽烟那段真心有泪点[泪][泪]最后@郭子健Derek 谢幕，导演太羞涩太谦虚，应该多夸夸自己，真的！谢谢英皇Chris的邀请，祝票房大麦！"
"1","上地真是个好地方[太开心]昨天下午四点冒雨出门，地面水量正常。出门顺利坐公交至城铁到西单大悦城。吃逛至近十点坐地铁返回上地，出地铁打车回家。家里开着窗，也没有勺雨。还以为大雨仅此而已，我俩没心没肺还出去蹦达一圈，今早看新闻才知道，一天死了十个人[泪]以后大雨天买好食物宅在家里[兔子]"
"1","经常看比赛视频对于提高水平是非常有帮助的，看自己的打球视频也能从中发现问题和总结经验。今天上网搜一下自己亚运会决赛的视频，决赛之前的没有，决赛竟然也是好心网友斗地主时录下的。。。[泪]伤心。。。"
"0","最近体会给产品尤其电信产品命名很难，就像给孩子起名，既要朗朗上口又要意境深远，往往不能两全其美时就只能投靠硬币和词典，还要互联网风格尽量去电信化，等我以后有了孩子就叫么谷歌或者么微软或者么非死不可或者么推特，如果这些都不符合朗朗上口的标准，那么........么苹果应该能符合所有要求[衰]"
"1","对自己好一些 //@毕欣瑜:回复  @魏来Lwei :别让假想的生活谋杀真实的自己。 // @魏来Lwei :回复 @毕欣瑜 :为了生活 我容易嘛 我~[泪] // @毕欣瑜 :提醒自己！！！心情tmd比神马都重要！[抓狂]  // @黑山毛毛熊 ： @笨COCO  你看这个。 // @杜丹 ：转发微博。"
"1","[赞]//@粤语金曲精选: 听过周杰伦的《#枫#》吧！听过刘?宏的《#彩虹天堂#》吧！那你知道这两首歌是连续的吗？讲述一个爱情故事[泪]"
"1","分享图片上面是藏香猪"
"1","有时间愿意看看形形色色的电影、电视剧，各色人生，尽收眼底，各种有的没的，哭的笑的。几部美剧日剧港剧被我尽数追尽，更新的好慢。[失望]效率啊。[奥特曼]"
"0","不知道别的大型国企，外企，私企制度怎么样？是否每个大型企业都是制度繁琐，办事拖沓，像计划经济时候大锅饭一样，员工都是上班做样子，用员工的钱作为企业流动资金[衰]整天不干正事，就是在网上玩所谓的严格细致的科学的流程游戏[衰]"
"1","回复@lucy的窝乐园:[太开心]加油 摩羯座！你要不要弄个群啊，把认识的摩羯座放一起 哈哈 //@lucy的窝乐园:哇，又多一个，好。 //@除了黄华还能叫啥:is me! //@lucy的窝乐园: 我是摩羯座。 //@pearl-yang:摩羯！[给力] //@治愈系心理学:对自己好的都该珍惜～"
"1","给我一个吧！[哈哈] @我是哈儿531 @我叫口十嘉嘉 @我爱狩猎俱乐部 @辽宁我是征途 @伟业我爱我家李季 @我爱打折"
"1","赠品收到谢谢@红牛南京站 办公室同事们的福利来啦[哈哈]@主持人范斌 @木?是式 @文竺妈妈 @Calvin_Zhu的Style"
"1","期待！[哈哈]"
"1","回复@我定成为峰: [给力][威武] //@我定成为峰: @老头夜话  我跟你，一起去九十九顶[嘻嘻] //@老头夜话:法2:1英，盘口1球；瑞2:0乌，盘口2球。 //@黄宇征: 乌克兰胜。 //@张涌V博:耐不住了，英格兰0：0法国。瑞典2：1击败乌克兰，就是它了。"
"1","周末音乐会，感谢“四川交响乐团”的艺术家们带来那么多优美的中外音乐作品，你们的演出相当棒！谢谢@乖丫 每一次给我这样的机会亲临现场。请转告肖超，他指挥时很COOL，很帅！[嘻嘻] @四川交响乐团"
"1","明天聚餐的小纪念品?小伙伴们是不是很开心啊[嘻嘻]@许丽金石 @小宇winnie爱美食"
"1","[good][赞]//@老头夜话: [鼓掌]"
"1","我为自己拥有两位这么油菜花的同事而感到由衷的骄傲和自豪~~[鼓掌]"
"1","收藏[嘻嘻] //@怪诞心理行为学:琳琅满目，总有合你心意的喜剧片！！[转发]"
"1","得奖啦又得奖啦！@海南神州半岛喜来登度假酒店 [哈哈][鼓掌][哈哈][鼓掌]"
"1","特别开心的合作，希望以后继续合作啊！[爱你][爱你][爱你] //@艾小姐?城?:感谢所有的合作伙伴在这次活动中给予的支持！@侨福芳草地 @西班牙国家旅游局 Opera Bombana @张际星Jessie @Brompton_Junction [干杯]特别鸣谢Joselito及Simon Martin两大顶级西班牙火腿品牌提供的整条火腿[鼓掌]"
"1","巧克力的造型好可爱~[抱抱]"
"1","儿子负责养的鱼和花，孩子非常爱惜。这是培养孩子爱心性价比较高的方式。[鼓掌]"
"1","回复@饮食者人之命脉:我以前在老家一年四季都玩这个的。[哈哈]"
"1","[嘻嘻]刚看到亲的表扬信息呢，客人的满意是我们一直所追求的哦?现烤的松茸特鲜美吧[花心]珍品小精灵营养丰富，口味独特哦，我们酒店现场还有出售哦"
"1","[鼓掌][鼓掌][鼓掌][鲜花][鲜花][鲜花] //@严丰-有艺思:[嘻嘻][嘻嘻][嘻嘻] //@郑佩佩-Evelyn:支持支持[哈哈][哈哈] //@严丰-有艺思:回复@相声演员大春:又上了[哈哈] //@相声演员大春:这片子上了？还是重上？我看了n遍 哈哈哈 窝鸡婆 亲切的乡音~"
"1","欢迎杨总莅临指导[嘻嘻] //@财智圈: @曲向东 @极友阿霞 @博妮多 @清雅飞飞"
"1","[鼓掌] [爱你]"
"1","回复@食尚?生: [鼓掌][鼓掌][鼓掌]//@食尚?生:我建议用防潮糖珠，有褐色的，类似石头，但是比石头看起来更细致"
"1","这串粉珊瑚的链子跟你真是绝配！[太开心]替你高兴"
"1","[鼓掌][good][good]欢迎入住兴文巷店[爱你][爱你][爱你]旅途愉快哦[太开心][心][心]"
"1","幸福的一家子。话说有了孩子后，男人才变成了真正的男人 [哈哈]"
"1","[haha]//@小莱坞:谢谢每一位表演的孩子！[爱你][爱你]"
"1","2：1，我皇国家德比两连胜[鼓掌][鼓掌][鼓掌][威武][威武][威武][good][good][good][赞][赞][赞]"
"1","#R美食控#摄影大赛评委会成员介绍：@陆地食色 #R美食控#摄影大赛评委会专业评委，国内知名美食摄影师，长期为《东方美食》、《Timeout》、《橄榄餐厅评论》、《烹饪艺术家》、《中国烹饪》、《美食与美酒》、《天下美食》、《时尚旅游》、《玩家惠》、《周末画报》等杂志拍摄美食大片[鼓掌]@万丽酒店"
"1","回复@私旅行:最文艺的泡茶方式，有木有[哈哈][哈哈][哈哈][哈哈] //@私旅行:用茶锥从边缘慢慢撬吧，实在不行你就凑合着喝一口温水，舔一舔茶饼享受味道吧。 //@韦道甫:咋弄？哥几个@私旅行 @古清生 @小人物刘洋"
"1","#才子晒奖品#谢谢@北京交通广播 #1039年夜饭#礼物，美容养颜红酒哈[太开心][太开心] 我在:http://t.cn/8FqdroT"
"1","漂亮！我的最爱，秋！2012一定要去[嘻嘻][嘻嘻]"
"1","不点名的感谢！[哈哈]"
"1","祝天下女人节日快乐！[可爱] //@三样菜:江湖人士向来一火速著称，您还满意不[馋嘴]"
"1","#带着微博去旅行##带着微博去金门#运气真好，遇上了金门博饼开幕，好热闹，现场暴多人，每桌都开博啊[哈哈][甩甩手][甩甩手][甩甩手]"
"1","巨蟹女一枚，笑的那个烂漫啊[风扇] [哈哈] //@yoka_stefanie:回复@DizzyHemmy:速速转起来~ //@DizzyHemmy:Happy birthday~~"
"1","回复@不说韩语就闹心:节日快乐[干杯] //@不说韩语就闹心:奶奶好风趣啊，好汉中秋快乐啊！！[嘻嘻][嘻嘻]"
"1","哈哈，打折打折//@晶晶8th:合肥客户凭此微博打折，外省客户包邮[耶][耶][耶] //@我:保证质量与清洗水平，有需要可与我联系[鼓掌][鼓掌][鼓掌]"
"1","[good] //@报纸观察：格调决定发行量[嘻嘻]   //@炸小鱼：现在报纸的标题越来越奔放了"
"1","真的是很棒的酒店，赞一个！//@三亚国光豪生度假酒店: 回复@蔡家三少A:[给力]欢迎您常住[嘻嘻] //@蔡家三少A:这酒店真的很舒服！我每次到三亚都会住的，而且一住就不想走～～～ //@三亚国光豪生度假酒店:有眼光[good] 酒店韩盛府的菜品确实正宗哦 //@王强scott:特想吃酒店韩国餐厅 /"
"1","回复@慧公馆:很棒的地方，朋友们有兴趣可以来此感受一下，也可以参加@Travelzoo旅游族 正在转发赢下午茶活动哦！[爱你] //@慧公馆:这条必须转，下午茶的美好回忆留在心底，你的背影让我有点舍不得离去[嘘]感谢再次分享。慧公馆《冬季恋歌》下午茶，＂温暖―冬＂不止暖在舌尖，更热在心田！才下眉头，却"
"1","[赞][赞][赞][赞]//@吴静大人: @花花八月夏 //@吴静大人: @易小美 这个展//@敬人纸语: [转发]//@五牛视觉与包装: 《旋――杉浦康平的设计世界》展，北京，敬人纸语，现场报道。期待9月莅临成都，五牛[鼓掌]"
"1","帅哥和靓女!//@南京维景国际大酒店: MICE团队 [good] 拍摄风格像美剧的海报[鼓掌]"
"1","有奖品吗？有的话我每次都去[哈哈]！"
"1","太想有了~[太开心][亲亲]@全球潮宝宝"
"1","哈哈，真的挺像[嘻嘻] //@小狐狸是小马:好像我家的Juun.J少爷[哈哈] //@辛德瑞拉sy:转发微博"
"1","[哈哈] @桔猪 家的老白也这样吧。哈哈哈哈"
"1","喜欢这家酒店！也因为它老友相聚，结识了新朋友，各位亲们安好[心][抱抱]"
"1","回复@布鞋沾到泥:[哈哈] //@布鞋沾到泥:用的是念力"
"1","回复@PrinceTattoo-觉悟:呵呵，必须好吃！[嘻嘻] //@PrinceTattoo-觉悟:怎么样他们家？"
"1","[鼓掌]厨房是你欢乐滴地方"
"1","好孩纸加油[可爱]你觉得呢？"
"1","分享欢欣！昙花也是maias的品牌元素之一[爱你][太开心] //@ruby可欣:我的开心与亲爱的们分享@科比教母 @黑玛亚迷 @黑玛亚花园 @爱夕月人 @Schen213 @秀xiu若同 @sonia莲花池 @苏果SZ @连芳菲 @星越A @理性的水儿 @乔乔的幸福其实很简单 @游走的Leo @?羽? @港湾瑜伽 @蓝鸟姐姐 @惠华sz"
"1","欢迎来玩啊 祝您在丽江玩的愉快[爱你][鼓掌][鼓掌][鼓掌]"
"1","趣意、地道、独特是万丽品牌的核心价值，我们将秉着特色，为客人提供优质服务。来酒店不仅能享受美食，最近酒店健身房还推出了150元的亲子优惠活动噢~想运动健身、想品尝美食，尽在豫园万丽酒店！//@逍??-L: [哈哈][哈哈][哈哈]"
"1","回复@王小样_:呀呀~~~有啥活动想着俺们点，哈哈[爱你] @奕文同学 和我都爱你~~ //@王小样_:亲爱的小朋友，生日快乐！ //@雨娟儿:现在比那时候瘦点了，哈哈~~谢谢各位~~ //@我是阳光天气晴:翻出这张有爱的照片来~祝今天的主角@雨娟儿 生日快乐~祝你天天笑的都这么甜~"
"1","现在过来，时间刚好啊！[嘻嘻] //@Jefflo_LetsBurger:周末愉快，就在今天，欢迎大家参与！[嘻嘻]"
"1","[鼓掌] @庐山吴健 @九江阳阳 @九江青悠旅行小枫 @瑶湖论坛@江西师大我的网 @一块去旅行"
"1","这是我们应该做的~祝您开心~[嘻嘻][嘻嘻]//@?院的昊波同?_iEthan: 这么专业！！！谢谢啦！[嘻嘻] //@北京五洲皇冠假日酒店:欢迎光临我们@五洲皇冠自助餐大使 ～祝您用餐开心[嘻嘻][嘻嘻]"
"1","拍照技术一流[爱你]"
"1","我赞同！[哈哈]"
"1","回复@chuaqzgd:说得非常好[good]养身要牢记[耶] //@chuaqzgd:heddy是全方位人才呀[鼓掌]是的，如同父母也建议不要经常爬山，本来绝大多数都缺钙，这样膝盖磨损得更快，偶尔爬是可以的。我了解到补钙要人体真正吸收需要镁、维D和K参与，选择不当反而有害，而小米粥维B丰富还安神养胃，对于有胃热的人尤"
"1","回复@小钉耙_给力2012:恭喜恭喜啊~~~ //@小钉耙_给力2012:开心，第一次中微美食~[鼓掌]"
"1","转了，学习中…… //@菁制美食:对的，对的。我们的客人说他父亲每天早上用牛初乳冲水，然后加蜂蜜，治疗便秘有奇效！ http://t.cn/hiF1s //@生活小智慧:[鼓掌] 分享给大家，做个瘦美人！"
"1","心与自然对话，童话般的意境。[鼓掌]"
"1","爱知乎的孩子哈[嘻嘻]~~~@知乎"
"1","*锦庭蜜语*[给力]【最佳早餐时间：起床后20分钟】一般来说，起床后20~30分钟再吃早餐最合适，这时人的食欲最旺盛，消化吸收状态也在最佳水平。早餐前最好摄入至少500毫升水，既可帮助消化，又可为身体补充水分、排除废物，降低血液黏稠度。不要起太晚哦！[嘻嘻]"
"1","感谢亲对酒店一直的支持和厚爱。为了满足不同客人的就餐口味，将中西餐的食材进行组搭，既丰盛又满足了营养的需求，希望您能喜欢哦！亲的图片拍的好棒哦，希望您能在酒店度过一个愉快的假期！[太开心][爱你]"
"1","[鼓掌]我们今年还有一个河南“百佳”摄影作品评选活动，欢迎来参加啊~详情请见http://t.cn/8stLn6t"
"1","欢迎去我家[嘻嘻]"
"1","真爱腾冲！ //@腾冲旅游微博:[嘻嘻][嘻嘻]"
"1","回复@-七彩流星:[鼓掌] //@-七彩流星:支持一个"
"1","同住的MM是亮点[嘻嘻]"
"1","欢迎大家来西安[哈哈]"
"1","[哈哈][哈哈][哈哈][哈哈][哈哈]赞一个"
"1","[鼓掌] [鼓掌] 喜达屋旗下艾美酒店官方微博开通啦！艾美品牌专属哦[好爱哦] @青岛万达艾美酒店 @重庆万达艾美酒店 @上海世茂皇家艾美酒店 @上海世茂佘山艾美酒店 @厦门艾美酒店"
"1","回复@龚漪:[给力] [抱抱] //@龚漪:这个酒吧的氛围很棒呢！仿佛置身国外JAZZ一角，洋派而迷幻，喜欢！"
"1","这个不错，不过都是片段，想看全的还得来现场[哈哈]"
"1","[爱你][爱你][爱你]感谢大家及时为我们转发寻汤圆的微博！感谢你们给我们支招！也抱歉因一只淘气金毛而占用大家宝贵的时间！外面的世界很精彩，找你的时间很无奈！汤圆，以后的日子你要乖！！"
"1","咱玩户外的人也可以很文艺，谢了@Vihike [嘻嘻]"
"1","对@谢谢和菜菜为爱走天涯 说：求再次采访！求回复！[哈哈]"
"1","爱到永远，值得[good]//@阳光晓镜: [鼓掌][给力]//@老李1010: //@GZ老李: [good]"
"1","今天给同事过生日，处处是感动！[哈哈][哈哈]各种开心！"
"1","太爱了，貌似我们一家5口就够了。。。感谢@浏菁 小友，太及时了[亲亲] @挡不住的麻辣小龙虾 //@映像厦门主题酒店: 【朗读者】朗读者的世界怎能被冷漠~请猛力点击猛力关注猛力转发[鼓掌]"
"1","[鼓掌]哇哇..中奖了开心啊..要将节能环保进行到底..吼吼..//@佳能影像公益: 感谢网友积极参与#一份关灯的承诺#活动，以下是获奖的10名幸运者@小可疼 恭喜你们将获得精致节能灯一个。3月31日晚20:30，熄灯一小时，生活更明亮，和佳能一起行动吧~！"
"1","乔帮主说得好! [鼓掌][鼓掌][鼓掌]"
"1","明白亮点在哪里的同学，就是同道中人了 [嘻嘻] @看_大海的感觉"
"1","欢迎大家收看、指导！[哈哈]@相声演员方清平 @BTV尹迪 @韩笑半不颠 @k单口相声 @大北九零二 @潇月导演 @美库原创黎冬 @美库原创music-莉莉王 @简单人069 @栽一树阳光 @叮当0120 @BTV王小盟 @姚巍suzy @Winny妖妖 @披着白羊的天蝎dhaw @刘涛滔 @侯林林微博 @京城主持王挚璐 @积极向上的狗尾花"
"1","感谢你们的细心照顾，在这段日子里我们就像一家人一样。特别要谢谢志华、天雨、王岑，贴心照顾小小柴，还有我们可爱的管家先荣…我替小小柴再次感谢！在新的一年里让大家都越来越好吧！[爱你][嘻嘻]"
"1","其它都好，就是??????????????颜色稍暗[嘻嘻]"
"1","嗯，女人精都是这样的[嘻嘻]"
"1","[哈哈][哈哈][哈哈]小表情灰常到位嘛~"
"1","感谢大家的支持和关注哈，这次的免费课已经报满了。请报上名的同学准时来上课，没有报名上的同学也表灰心，下一次免费课的报名时间是8月21日上午10点哦，请届时关注微博的报名通知呗[嘻嘻]"
"1","回复@陈树桐说相声的:没问题，有时间我也跟您一块出去玩[嘻嘻][嘻嘻] //@陈树桐说相声的:[哈哈]有机会来这里玩玩吧挺好的。 //@陈树桐说相声的:转发微博"
"1","4//@聚点串吧餐饮:欢迎来串吧吃饭[呵呵]好吃回头再来哦~[挤眼][爱你]"
"1","回复@谢永芳JX:谢谢美女编导！[抱抱] //@谢永芳JX:我喜欢你去年在景德镇写的那篇博文。"
"1","#Dusit Princess Srinakarin Hotel#都喜公主诗娜卡琳酒店都喜集团旗下一家四星级酒店，位于曼谷邦那（Bangna）区，地理位置优越，只需20分钟即可抵达苏旺那普国际机场和曼谷市中心，15分钟抵达曼谷贸易展览中心，而且紧邻施康广场购物中心（Seacon Square Shopping Complex）。[爱你]"
"1","回复@WS紫小光:是啊很像的[哈哈] //@WS紫小光:好像有张震岳。"
"1","@胡大仙FO @海蓝之自由 你们的沙漠探险之旅怎么样？小镇本迪还不错，今天骑车去看郊区的小村庄了[哈哈]"
"1","今天的成果，第一次自己动手做上海菜饭，还不错[偷笑] 圆了我前几天的梦啊[哈哈] @萝卜欣儿0315 @胡爷励志要成为大女人 @MonroeHu"
"1","祝福[鼓掌]//@范儿范儿:刚刚关注到"
"1","[鼓掌]祝贺金霖新专辑大卖，里面还有我俩一首对唱哦[音乐][兔子]"
"1","良辰美景，意气风发！[嘻嘻] //@悦游达人: #悦游达人秀#看来此时正是出游好时节呀，景色很美……[鼓掌]"
"1","[鼓掌][鼓掌][鼓掌]情人节的好去处阿！"
"1","小编也很爱[哈哈]"
"1","哈哈，2010年@扬州华美达凯莎酒店 开业期小试睡员和妈妈入住体验，想不到这次在@旅游天使美丽中国行中与天使母子又相逢，格外惊喜!祝天使母子此行在扬州快乐，取得好成绩!//@徐永青:@江苏steven-lu 看一下[哈哈]"
"1","绿蔬沙茶牛肉[嘻嘻]"
"1","感谢亲晒出你的体验！[心]愿亲玩的愉快哦～[可爱]"
