"1","In article <1qpu0uINNbt1@dns1.NMSU.Edu> bgrubb@dante.nmsu.edu (GRUBB) writes: >wlsmith@valve.heart.rri.uwo.ca (Wayne Smith) writes: >Since the Mac uses ONLY SCSI-1 for hard drives YES the figure includes a >hundred $$$ for SCSI drivers  This is sloppy people and DUMB. What group is this?  This is not a MAC group. >Ok once again with the SCSI spec list: Why the spec list again?  We are talking SCSI on a PC not on a MAC or a UNIX box.  And we are talking ISA bus or possibly EISA or VLB. This isin't comp.periphs.SCSI. Tell me what the performance figures are with a single SCSI drive on a PC with an ISA (or EISA or VLB) bus. Theoretical performance figures are not relevant to this group or this debate.  I'm sure that there are some platforms out there that can handle the 40 megs/sec of SCSI xyz wide'n'fast but the PC isin't one of them. >If we are to continue this thread STATE CLEARLY WHICH SCSI you are talking >about SCSI-1 or SCSI-2 or SCSI over all {SCSI-1 AND SCSI-2} >IT DOES MAKE A DIFFERENCE. Well maybe if the SCSI design people had their act together than maybe all PC's would have built in SCSI ports by now."
"1","In evolution of 80-x86 data path width has been doubled from 8 to 16 t0 32 bits but the speed of data processing has not increased at same rate.The question is Why? What is relationship bettween data path width and data processing speed? Thanks in advance for the input. Robert."
"1","In article <N5s42B8w165w@c-cat.UUCP> david@c-cat.UUCP (Dave) writes: >i came upon this idea i would like to share with everyone. > >to check for bad memory chips > >1. create a boot disk with emm386 himem.sys and ramdrive.sys in the >   config/autoexec.bat. > >2. boot the PC to create a RAM drive as large as possible. > >3. use a disk repair utility ( I use NDD ). Run it on the RAM >        drive yes it will run its only a device driver > >4. run 1000 or so passes they go very quick > >5. if your machine fails there is a definate bad memory chip > >6. if your machine passes there is a conflict with programs you >        are loading in memory. ... It's an interesting idea but the worst-case data patterns developed to test magnetic media are totally different than the patterns used to detect common faults in memory chips. -- Bob Nichols AT&T Bell Laboratories rnichols@ihlpm.ih.att.com"
"1",">beta. Support for the BusLogic cards is not included with OS/2 2.0 any longer. Why not?  This is rather disappointing... >If you wish to install the beta from the CD/ROM you will need to REM out the >Adaptec device drivers as they have a nasty tendency to crash the BusLogic >cards when OS/2 attempts to use them. (Thanks Adaptec!) Yep.  That's cause the latest(and presumably all future) Adaptec drivers look for the string Adaptec or something to that effect in the cards BIOS."
"1","Today I recieved a in-warranty replacement for my Diamond Speedstar 24X.  On the card I've noticed a few changes; mostly there is a new jumper labeled JP5. (The card is revision 5A) My detective work has shown that this jumper simply connects/disconnects the BALE line on the 64-pin part of the ISA bus. The question I have is simple: To those people who own this revision of the Speedstar 24X what does the manual claim that this jumper does? To anyone with an ISA-reference what is the function of the BALE line? On a related note: Are there any FTP sites which contain a descriptive reference to the ISA bus?  My motherboard manual has a simple pin-to-signal-name chart but that is it. -Douglas _________________________________________________________ ________   ___    ___ |_   __  \ |   |  |   |   Douglas R. Pokorny | |__| /  | |    | |    drp@camelot.bradley.edu |  __  \  | |    | |    CS major/Geisert Hall Resident _| |__|  | |  \__/  | |________/   \______/     Conveniently located in the Bradley   University     armpit of Illinois... Peoria"
"1","I am looking for a monitor 17 or larger that could do 1024x748 with and 8514/A card (PS2/70) I guess I would prefere 19 and MONO (later becuase of lower price) Please email me the brand model condition and asking price... (Please include this message for reference) ======  S. Alavi    [ssa@unity.ncsu.edu]  (919)467-7909 (H)  ======== (919)515-8063 (W)"
"1","Just to let all you faithful Mitsumi CD Rom owners.... Ever notice QEMM can't load you CD Rom driver high?  Ain't it a bitch? Well you can call up Quarterdeck's BBS and get a hold of the new drivers that CAN be loaded high.  Sorry  I don't have their # on me. :-( I tested them out and the seem to work great! -- _______   ________   ________   Small nose loose girls no nipples (.|.) /   ___/  /  _____/  /  __   /   Iczer curls!  -=-  Gerard Pinzone     ).( /   ___/  /  /____   /  __   /           gpinzone@tasha.poly.edu        ( v ) /______/  /_______/  /__/ /__/       Join the ECA Wehrmacht! Kill CM!     \|/"
"1","I saw the following computer in a store and wanted to know if this is a good computer or does someone see something wrong with it.  I also would like to switch the motherboard later when this computer becomes too slow.  Does anyone know if this is possible with a Leading Edge Computer or will it be difficult to find a motherboard that will fit in this computer.  Any help will be greatly appreciated. Leading Edge- Model PC4170E * Intel 486SX/25 Mhz CPU * Supports Intel OverDrive clock-Doubling Processors(What is this?) * Upgradable to 486DX2/66 * 4 MB RAM upgradable to 32 MB * 8 KB internal cache * 1.2 MB 5 1/4 & 1.44 MB 3.5 Disk Drives * 213 MB Hard Drive * 1024 x 768 VGA Video Resolution * 1 MB Video RAM 256 Colors * 6 Available 16-bit ISA expansion Slots * One local bus socket (16-bit ISA Compatible) * 4 5.25 drive bays 3 external * One 25-pin Centronics type parallel port * 2 RS-232C Serial Ports (9 & 25 pin) * One 15-pin analog video connector * One PS/2 Compatible mouse port * 200 Watt power supply * 101 key keyboard and mouse included * Software includes Windows 3.1 Dos 5.0 Microsoft Works for Windows The store wants $1200 (without monitor) for this.  Is it a good price? Thanks! -- *************************************************** *                                                 * * Nicole Bell at Temple University Philly PA     * *                                                 * * E-Mail Address: u083s121@astro.ocis.temple.edu  * * Prodigy: JPKN01A                                * *                                                 * *   If you're not part of the solution -         * *    you're part of the precipitate              * *         Steven Wright                           * ***************************************************"
"1","Okay here is my configuration: 80486-33 Gateway 433C Micronics ISA 12MB RAM WD212MB IDE HD ( drive C: ) ST3144A 125MB IDE HD ( drive D: ) Adaptec SCSI 1542B controller with SCSI BIOS enabled Seagate ST296N 80MB SCSI drive Alrighty when I boot up I get the Adaptec BIOS message but it says something like: Drive C: installed Drive D: installed ADaptec SCSI BIOS not installed! And I can't get to the Seagate drive. I go into PhoenixBIOS setup remove the entry for drive D: and BOOM I can access the Seagate.  Is there a way to get two IDE drives and the Seagate at the same time?  I have ASPI4DOS.SYS but it just hangs the system. Brian"
"1","OK I'll try one more time with this one. If ANYONE out there has ANY information on MicroScience hard drives and how to set the jumpers (and where they are?) for master/slave configurations. I will gladly accept any info as I have a 110M'er sitting in my room collecting dust just waiting for me to install huge applications. :) Thanks in advance. (And yes I regulary check the IDE Harddisk Spec that is posted here.) -= Adam Cheal =-   i3y092@rick.cs.ubc.ca"
"1","In article <1993Apr18.023428.17605@cronkite.ocis.temple.edu> u083s121@astro.ocis.temple.edu (cis083 sec001 spr93) writes: > >  I saw the following computer in a store and wanted to know if this is a good >computer or does someone see something wrong with it.  I also would like to [stuff deleted] > >      Leading Edge- Model PC4170E > >      * Intel 486SX/25 Mhz CPU >      * Supports Intel OverDrive clock-Doubling Processors(What is this?) >      * Upgradable to 486DX2/66 >      * 4 MB RAM upgradable to 32 MB >      * 8 KB internal cache >      * 1.2 MB 5 1/4 & 1.44 MB 3.5 Disk Drives >      * 213 MB Hard Drive >      * 1024 x 768 VGA Video Resolution >      * 1 MB Video RAM 256 Colors >      * 6 Available 16-bit ISA expansion Slots >      * One local bus socket (16-bit ISA Compatible) >      * 4 5.25 drive bays 3 external >      * One 25-pin Centronics type parallel port >      * 2 RS-232C Serial Ports (9 & 25 pin) >      * One 15-pin analog video connector >      * One PS/2 Compatible mouse port >      * 200 Watt power supply >      * 101 key keyboard and mouse included >      * Software includes Windows 3.1 Dos 5.0 Microsoft Works for Windows > >      The store wants $1200 (without monitor) for this.  Is it a good price? > >      Thanks! > I recently bought a Leading Edge 80386DX-33 <mini tower case> and everything works fine. Leading Edge seems to be a decent brand and what-not. I would tend to say that it is a decent deal. The only things you might want to be wary about is that my L.E. computer has a back-plane mounted motherboard. Ie: The motherboard itself is a card that can be plugged in to a backplane. Some people don't like these configurations. The second thing is that whoever set up my computer at the factory didn't really know what they were doing. The installed windows video driver didn't even take advantage of the SVGA card/Monitor. Look forward to configuring the system optimally yourself. -- ============================================================================= | Anyone have a coat hanger? My brain itches. | impster@umcc.ais.org | If I was a turnip would I be revered and    | Charles Budensiek | worshipped like I would deserve to be?      | ph #: Ask if you want it."
