"0","剁椒鸡蛋的量怎么比前天少了一半？ 我写送餐要求的时候不就是让你们把腐竹烧肉多给点么 不多给你别特么的也别给我减量啊，尼麻痹 这不较劲么？"
"0","饭送来的时候全洒了，还怪商家盖子没盖好，以前又不是没订过，也没见其他人洒一兜子的~"
"0","以前订过感觉还好，这次订的里面的肉有怪味，不知道是什么肉啊！！！！！"
"0","经常订他家的菜，但是这次酸豆角没洗干净，农家小炒肉的肉一股很恶心的味道！太失望了"
"0","给送的菜都不全，我要两份给送一份，您家倒是挺省呀？"
"0","大爷的，定了几十次了今天居然变成辣的了"
"0","太慢，都快饿坏啦！ 实在无语。"
"0","菜都是凉的，这大冬天让人怎么吃？"
"0","送餐太慢啦！送过来都凉透了，没法吃！"
"0","你们家是卖盐的么，把菜弄那么咸？"
"0","第一，送来时候已经凉了。第二，青椒鸡丁完全没熟啊。炒时间太短了。"
"0","饭送来是凉的，而且还送错了菜，商家说退的钱至今也未送来，我不乎这点钱，态度简直让人接受不了，再也不要吃了"
"0","这么点菜是几个意思？！气死了。一次比一次少，店家欺人太甚。"
"0","2小时40分钟才把餐送来，餐送来已经凉了，还把雪梨汤洒了一塑料袋，也没带餐具"
"0","商家太马虎大意了，第一次给骑士的餐是错误的，第二次终于经历了一个小时再次送到的时候又没给拿筷子。对商家太失望了"
"0","等了一个半小时餐送错 菜已经凉了"
"0","菜汤全洒了出来，全是油"
"0","菜量太小，送到都已经凉掉了"
"0","吃出了塑料纸，感觉真不爽"
"0","菜很少根本不够吃，下次不会再点了"
"0","配菜拿错了，拿成米饭了！"
"0","我要的精选米饭，你给我送过来一个空盒？？？你TM在逗我吗？？？？？差差评！！"
"0","送错主菜了，叫的宫保鸡丁送的干锅菜花，来不及只能先吃了，联系客服然而几个小时了还没退差价。"
"0","吃到了好大的石子！差点把牙咬碎了！"
"0","清炒时蔬你们能换一换别的菜吗？菜都是苦的你们自己尝尝好吗？太难吃了！！每次都是这种绿叶菜，每次都扔掉！"
"0","1、餐盒好看不方便，不折离嘴老远，折一下一手油。你们不考虑实用性么？ 2、少放油，少放油，少放油（重要的事情说3遍）送个清炒时蔬一盒底全是油。 3、特价雪梨一分钱，选完了结算还是按照8元算，优惠有毛用？"
"0","两个小时才送到。说话说一半挂我电话！半价赔付也完全没有！什么鬼！汤还洒了！"
"0","餐品少给了我一个，我上楼后才发现。电话送餐员，送餐员也没检查就一口咬定是商家少给了。让我自己沟通商家。结果商家确认确实给了。至今还没送还。"
"0","全撒了，撒了一身，让快递更换，也不管，要求退了，也不能退，非让我联系客服，投诉投诉。有照片"
"0","非常不好，11点半订的餐，餐厅把餐给错了，又从新送的，由于之前快递师傅已经点了订单完成，所以退不了餐，也不能改为餐没有送到，都1点半了才吃上。餐厅并没有按很生气说明里写的超过预定送餐时间半小时赔付50%的餐费。"
"0","用纸盒来装，洒得到处都是油 配的小菜静是油菜的硬疙瘩，根本没法吃 徒有虚表"
"0","差评差评！第一，扁豆和肉没熟 吃完闹肚子 胃疼两天了 第二，必须满三十才送，可选东西又少，一个人吃饭点了套餐就必须点自己不能喝的凉茶了才能凑够！给一颗星是冲着餐盒"
"0","吃了这么多回大盘鸡了，头一回吃着鸡汤大盘鸡，一半食材一半是汤真没见过谁喝大盘鸡里的汤的，您把汤汁收干点不行吗做的专业点，我真希望只是我碰到了！"
"0","什么油做的汤？一层厚厚的油。特别腻。"
"0","什么味 也没有 一点都不好 再也不会点"
"0","时间太不给力了。两个多小时。。。一定要改善。不然没人买了。"
"0","不如上次，没味道，不如店里"
"0","难吃，太尼玛难吃，不是正宗的"
"0","太尼玛难吃了，垃圾垃圾"
"0","配料太多，味道一般"
"0","服务员居然忘记装烤鸭饼，等饼送来的时候烤鸭都凉了，真是无语了"
"0","这大牛逼鸭子做的~能再老点吗~面酱能在混事点么~鸭子没味面酱走味还开个什么啊~早日关门大吉吧~"
"0","肉太少 没有在店里感觉多"
"0","烧鸡没有了，打电话换了个吊烧鸽子，简直太小一个了！"
"0","点烤鸭居然没有鸭饼和甜面酱，而且也没说明。真是醉了"
"0","饺子太难吃了，再也不定了。"
"0","水煮鱼这道菜是我吃过最难吃的下次了，就这水平，像是职工食堂大妈做的。牛肉真叫硬"
"0","米饭是前一天剩的。瞬间一点胃口都没有。"
"0","不好吃，酱油多味道咸，包装一般；关键吃了有点闹肚子。"
"0","这次的丸子做的没有味道！"
"0","无论如何，麻婆豆腐不应该先炸过啊⋯⋯"
"0","我本身是口味偏重的，但都觉得菜咸得不行不行的，配送连餐巾纸都没有，而且用的是超薄的塑料袋，实在不想再吃你家了！！！"
"0","今天送来的茄子就跟别人吃剩下打包的一样，少的可怜！鸡丁甜的跟吃蜂蜜一样！太差劲了简直！以前总在这家买！怎么变成这样了？！！！"
"0","火锅店的炒菜。。不敢恭维"
"0","同样的菜品！怎么没有上次的口？不是一个厨师吧！这次没有自己炒的好吃呢？"
"0","送菜员，忘记带啤酒过来了，太马虎了，害的我老醋花生白点了!!!没见过这样的送餐的。"
"0","特殊要求写了砂锅豆腐不放海米，最后还是放了"
"0","送餐用了1个半小时~~~我也是醉了，鱼香鸡丝，半盒子油，超级咸，黑乎乎的...不健康太油了~~以后不定他家了！！"
"0","一份炸馒头片就四片 上次至少八片 减量不减价啊"
"0","送达了？送哪去了，已经是第二次了。你们搞什么啊？浪费我的一份订单？要是不想做生意就别开了。"
"0","又凉又难吃！送餐时间两个小时"
"0","我这太慢了吧。百度外卖说给回复 回复哪去了，迟到了2小时。"
"0","大盘鸡的鸡肉是粉红色的，太怪异了，感觉像是被染了色"
"0","送哪去了？到现在都没收到。不知道说什么好了。"
"0","送餐太慢，等了两个小时，无语"
"0","配送能不能快点呢？"
"0","菜量太少了"
"0","送达个屁啊！我这还没吃上呢，系统就显示已送达！！！我只能说这个软件是神马玩意啊！！！！"
"0","菜很难吃，大盘鸡全是鸡肉，没看到腿或者翅膀，白菜很黄，像腌菜，要了两份米饭，只送了一份，打电话质问，还说两份在一个盒子里，一个盒子两个人怎么吃呢！"
"0","饭菜送来时还是热的"
"0","锅包肉巨难吃，不知道拿什么做的包粉。甜的发齁还掉渣儿。。。"
"0","可能我家不好找，慢了一点，疙瘩汤坨住了～"
"0","太难吃了，梅菜扣肉是甜的，小炒肉也非常难吃，这是我第一次点他们家的，也是我最后一次点。业界良心，希望给各位参考"
"0","送餐比蜗牛还慢！晚了2个小时一辈子都不会在光顾"
"0","送餐超慢，晚了一个多小时，催了三次 菜品油太大，除了汤还行，其他的都糊嘴 并且，说好了满100送大可乐，特意凑的单，结果送到了说没拿，打电话到店里结果接了之后说查一下给我回电话，然后就没有消息了"
"0","菜量太小了，而且还不好吃，送外卖还不拿零钱，太他妈坑人了，筷子都不拿，下次再也不点他们家的了，"
"0","肉都变质了，还说是新鲜肉，我就呵呵了"
"0","少给一碗饭、 送来救没有！牛肉面没有汤。全部洒了！ 这家店、这个配送。都很恶心"
"0","你们店赶紧关门整顿吧！有1公分长的蟑螂，真是对你们店无语！要不传照片上去看看！"
"0","太慢了，一个多小时我都上班了才送过来"
"0","太慢了等了1个多小时才送到"
"0","都是鸡杂，黄焖鸡里面不知道是什么，比杨铭宇差远了"
"0","武昌鱼和疙瘩汤太咸了"
"0","时间差距太大了……吃饭的心情都等没了"
"0","菜贵，配餐费还高。真坑"
"0","订的时候我特意问过是否有架子和酒精 告诉我有，到了之后就是一个托盘 交了20的押金 托盘现在还在我家 商家从来没问过！我之所以吐槽 是因为我订过别家烤鱼 他们没有押金 并且主动联系来拿这些东西。对比出真知啊"
"0","干煸豆角的味道不是很好而且量很少"
"0","速度真的慢的不能再慢！足足等了1个半小时 有待改进！！"
"0","送到菜和饭都凉了 哎"
"0","送过来晚了一个小时饭菜都凉了"
"0","，，，，送餐员傻缺。饭呢里面有异物，在点西红柿鸡蛋之前我就有顾虑，点了以后里面确实是有吃剩的硬物肉渣。"
"0","生平第一次吃甜味的地三鲜，这算是创新吗"
"0","这鱼 筷子一下去 就都碎了"
"0","还能比这速度更慢吗？"
"0","羊肉串是凉的。"
"0","小炒肉太辣，辣椒放太多，凉粉更辣！还有就是连筷子都不给难道要用手抓着吃吗？"
"0","宫保鸡丁 鸡丁太干 花生不脆 口感不好 重庆辣子鸡 无香辣味"
"0","鸡丁有异味，"
"0","永远不会光顾这家，点了一份炖牛肉，牛肉的味道真是难以下咽，膻气和臭味混合，恶心死了，炖牛肉里有土豆、尖椒，胡萝卜，完全炒牛肉的样子，跟炖牛肉差十万八千里，恶心完全不会再来，点餐的朋友们小心了"
"0","武昌鱼不新鲜-_-#"
"0","在米饭中有苍蝇，情况极其恶劣。"
"0","一份鱼香肉丝小炒的量还没有盖饭的分量足，根本不够吃！！！！图文不符！！！"
"0","把我点的菜都给忘了 10.30下的单 12点10才到 我能说什么呢"
"0","鱼很腥。豆角也没上次好吃，很老 不会再来了"
"0","上面写的我的外卖大约会在13：06送达，现在都14：09了，锅包肉很少不说，好像人家剩下的。只有米饭还可以。再不会光顾你们家了，送餐用了101分钟真厉害，可惜不能上图。"
"0","川湘菜做成江浙沪菜，鱼香茄子是甜味"
"0","没有按客户要求提醒星巴克把咖啡去冰"
"0","送错咖啡了，注明豆奶拿铁没有送"
"0","第一次使用就成这样，所有咖啡撒的到处都是！"
"0","时间慢就不说了，咖啡洒得一塌糊涂，估计提着跑了好几家了。真够烂了"
"0","咖啡没有喝 拿错怎么喝"
"0","并不是香草拿铁！？？？！"
"0","要的是拿铁加浓，天天都买都喝的东西，今天的完全不对，清汤寡水一样！！！"
"0","送来只有半杯了，最后一次用百度外卖"
"0","又没加浓缩，备注里面写的很清楚，为什么十次有八次都没加浓缩！！！百度外卖真的服务这么差吗？是星巴克问题还是百度外卖问题？？？"
"0","真是过分极了！挂电话！热饮都是凉的！还是半杯！第一次体感这么差！！！！！真长见识！"
"0","骑士接到餐后，先后跑了七八个地儿，1小时后才送到我这里，希望这位骑士再也不要接我的单。咖啡凉了也撒了，真差"
"0","严重超时 咖啡都洒了"
"0","还剩余一大部分 撒漏太多 被子外面都是咖啡 没有封口"
"0","没按要求加浓缩，咖啡还洒的乱七八糟……"
"0","全送错了，要的热的给的冰的，要的冰的给的热的"
"0","买了好几次了都没问题，但这次的咖啡不知为什么上面一层油，幸亏打开盖看了一下，要不就喝进去了"
"0","给我送的饮料洒了 很多 袋子也湿了很多"
"0","咖啡里面喝出一块塑料袋，幸亏喝的慢，鸡肉一股腥味，没有以前好吃"
"0","妈的没货、而且给的超级少、有图片都能骂死他"
"0","1，快2个小时才送到 也没有超时赔付 2，没按备注制作咖啡 3，冬天能不能增加点保温措施 热饮变冷饮了"
"0","下次一定不定了，什么都没有，换的黑森蛋糕根本就不是，以为大家没吃过是吧。"
"0","我说了要半糖给的全糖的很甜，杯子上也没做半糖标注"
"0","都化了，不好喝了，想退了"
"0","餐品送錯，告知也不理睬，不負責任"
