"0","隔壁不知谁家 早上一直在放歌曲 都是我10年到5年前最喜欢的听的歌，好有一种他把我电脑里的歌拷贝走了的感觉 恐怖[衰]"
"0","[蜡烛][泪]//@王二瞎: [蜡烛]"
"0","//@简直: //@董洁林:[泪]//@张仁瀚: //@煮酒谈史: //@这不是历史:奥巴马在淋雨，没有奴才巴结给他打伞。在他身后，男人只给女人打伞。这绝不是作秀！"
"0","[泪]可怜的宝儿啊，咋这么贪玩呢？半夜睡着睡着还跑了……"
"0","某人毅然决然剪掉了光疗甲，终于打出了「天天爱消除」的历史最高纪录！[抓狂]"
"0","差距咋就这么大呢！[抓狂]"
"0","当搞定机票驴友煮面刷锅洗衣服都无法遏制我的幽闭躁郁症[抓狂]只好去好享美吃吃提子洗洗头丢给@开文脑斯 一个难剃的脑袋调剂一下留头发的乏味[挖鼻屎]不过洗头小妹你能不能不在热情洋溢滴夸完我长得好看之后马上问我有没有对象芥末隐私的话题啊[哼]表怪我黑脸～嚎～！[怒]"
"0","下午应该就到了，别急//@柒_柒_:我的生巧，你到底去了哪？[泪][泪][泪]//@o鱼菲o:2月20日预售的生巧和松露已全部售完，要买的朋友可以预购2月28日发货的，点原微博链接即可进入[飞个吻]"
"0","陛下的名字起的多好 拦不住的性子//@去病他舅舅: 陛下，你别躺在地上，你快站起来啊陛下！你不能就这么死了啊！大汉江山不能没有陛下啊！[泪][蜡烛]//@甘草新本命祝踏岚:我......我只想知道这头好不好吃......//@卡李: 陛下……//@CJ地做饕餮捧心状: → →//@鞠部有羽: @刘彘包子逐夷馅 呃，内个……"
"0","坐60路回家。车上一股强劲的臭味快让我窒息！谁在车上大便了吗？！[抓狂][抓狂][抓狂][抓狂]"
"0","变态啊[怒][抓狂][鄙视][怒骂]"
"0","这啥情况啊[汗]？我这么稳的角色都凌乱了//@罗宾刘:@N多-陈? 你怎么看？[哈哈]?总堪比元芳啊！[威武]//@PhilipKuai:ROM已经玩了好几年了，是不是该换个步伐前进了？@N多-陈? //@刘昕北京:这个市场已经沦陷，没有人挣到钱。//@林毅EricLin:收藏一下://@Mr王靖: 一朝做机深似海，节操从此是路人[泪]"
"0","繁华过后成一梦啊~唱这个歌容易被鄙视，但每次还是喜欢唱这个。//@韩火火: 山川载不动太多悲哀，岁月禁不住太长的等待！想来这也是个测年龄的歌儿！[泪] //@Koji:歌词写的太讲究了。。我的钱柜主打歌。。"
"0","你把我整?了。[抓狂] //@窦智耀:开 往大稿艺术区店开 带上祝贺的花篮。。。昨夜 杨家火锅 你把我灌醉。。。今夜 我要学会排队等位。再贺开业大吉！[鼓掌][鼓掌][鼓掌]"
"0","#蕾女心经#不要以为爱笑的女生不会心痛，那是因为心痛也没有用，还不如没心没肺的大笑。@蕾女心经 小围脖被人盗了，找不到了，[泪][泪][泪]谁干的！还给我！！！@吴赫 你可得给我做主啊[衰]@倪娜娜 @刘洪涛JEFF @魏来Lwei @倔脾气小姐 @雍小豆 快找找[怒]"
"0","下午茶。天冷玻璃茶壶碎了，居然令茶杯变身一体茶壶杯。[晕]"
"0","大逆不道，该杀[汗] //@Dennis__wu:怪谁呢？自己惯出来的，小时候犯错误没事情抽2棒子能有今天?//@光大张译戈: 我不敢看图。我想说，家庭教育也有关系吧？太可怕了！！！震惊！ //@Happy张江:【这是完整版！！！】看了这个，我真想杀了他！！！[怒]"
"0","//@公众环境研究中心马军: 再不行动，必难以挽回！//@沙灰头:不要告别[泪]//@SEE官方微博://@深圳老王头:"
"0","[晕] //@新农人朱朱:我们这一片喜欢吃羊的不是就喜欢那味道吗？苏州的藏书羊[嘻嘻]//@水韵吴江:可不能把膻味当羊味 //@新农人朱朱:湖羊没羊味，个头又是我家羊的两倍，你可以试一下我家的，保证以后都不吃其他的了[哈哈]//@水韵吴江:我们这里是湖羊"
"0","昨天我逛街犯贱发浪没有忍住买了一双三百多的鞋 回家网上一搜才170！还包邮！ 我今天忏悔整整跪了一个早上??我何必呢花了多的钱还拎了一下午？？我发誓以后再也不发浪犯贱去店里买任何东西了~任何！！！！[右边亮了][怒]"
"0","回复@丫航之家:你要住哪天？私信给我吧？ //@丫航之家:多少价格 //@苏州环秀晓筑官方微博:想哪晚住?我帮你预订!背包就来吧!  //@heyjeans:真的好希望住一晚啊[泪]@James王世子 @BtreeB面包树"
"0","万园之园[泪] //@布丁WJM：心痛?"
"0","继一个上海姑娘要求换掉她走廊尽头房间后，我也开始神经兮兮，跟服务员说衣柜门咋也打不开，后来人家猛一拽给拉开了，服务员走后，我跟衣柜说了几声sorry。#年头久的酒店总会引人遐想# [泪] 我在这里:http://t.cn/zHeXDFc"
"0","我擦！穷逼疯了吧！//@喷嚏网铂程://@观世音童: 特色。 //@袁腾飞: 外国鼓励拼车吧?咱这旮沓又特色了…//@战略兵王:[泪][泪] //@染香姐姐:[泪][泪]干爹，多亏上回搭你车是肉偿的，要不你就进去了。"
"0","这么做的人下辈子都给卫华姐做学生！！！！够狠伐~//@青小伊：让我想起了那只当初被我们当宝贝的小龟，可还是最终死了，可他是在衣食无忧的情况下走的呀！相比之下，药袋中的这些小龟真的好可怜啊...[泪] @辞小西@然小罗@纪唯年"
"0","福利制度应该注重弱势群体 //@陆弃: [泪]"
"0","睡不好觉[汗] //@王谨1688:不怪人家，人家再穷，也没穷了教育！而我们呢？能有庞大的政府三公消费，可就是没钱让百姓享受应有的社会福利！读不起书、看不起病、养不起老、住不起房、还死不起！[汗][泪]"
"0","我是小清新？？？[晕] //@星星之火----燎原:呵呵，你是走小清新路线的，那种重口味的不是你的审美。那个剧我看过十几分集，还是挺好的，充满了女性主义的感觉。顺便说一下，编剧很牛的，是个女性。"
"0","[失望]//@关汐: //@Fiona_枫:这就是为什么要旅行吧"
"0","#史上最难念对联#【九江南湖公园里的一副对联，你会念嘛？[拜拜]】网友@我是谢亨 在九江南湖公园发现一幅对联非常怪异，上联前四字分别由1～4个“日”字组合成，下联前四字分别由1～4个“月”字组合成（见图片）[思考]别说释义了，能一字不落念出来就很了不起了[衰]你会嘛？ @聚九江 @新浪江西"
"0","亏得是在温州。如果进了福建，在深山的隧道里面出事？我不敢想像，情况会不会更糟 //@22楼bobowu: [怒]看到这双小脚丫能淡定吗！总理该引咎辞职了吧!//@周小瑛:心碎啊！"
"0","才49？搞纪录片好辛苦[泪]"
"0","[哈哈]//@茶人冯建华: 唉，典型得鸡瘟的命~操联合国的心。[失望]"
"0","555....我的亲闺女啊，你娘好想你[泪]"
"0","太恐怖鸟：（ [衰]//@放风筝的huaca: 真的吗？提醒大家一定注意。//@BlueM0nster: @Kirk李李 @昆仑山大王 @二便士草 @傅新刚 @浮生七日 @宫兴丽 @Jason_BAI @Joyyang214 @joewei @林冬成 @Chloe小云 @谦白胖 @热情的朵拉 @Sunny奶茶 @势缓则圆 @沈荣v @放风筝的huaca //@KevinXiong"
"0","我勉强化化妆，如何[偷笑]//@Daniel风的来世: 没姑娘可约[泪]"
"0","位置偏了些，不下狠心不行啊！[泪] //@玩转东京:回复@嗨辣老孙:谢谢这价格吃这样的东西真值  //@嗨辣老孙:望京北路，近利泽中二路。64381368  //@玩转东京:我去够狠求地址[馋嘴][馋嘴]   //@joe糖炒栗子??:甘便宜[疑?]   //@嗨辣老孙:四人套餐78，手切的鲜牛肉18，您吃几盘？[呵呵]"
"0","擦~ 三里屯苹果店的售后太差了~~ 打电话投诉400苹果中国，说要联系店主管；联系店那边，说等主管电话。等了一下午了，都没有见有人联系我~~ 这事没人管了么？真比英国苹果店的服务差太多了！！ [怒][怒]"
"0","拥有这么多，难度真高[泪] //@邹雯雯:转发微博"
"0","[泪]感动！@安婷Tanz"
"0","受不了[泪] //@BTV吕昀:泪！ //@小孟的碎碎念://@当时我就震惊了: 太感动了，这就是缘！"
"0","//@佩佩缺乏症患者宿十一: //@yuki雪君北极兔: 马克//@英俊潇洒朱小蛮:马 //@糖炒奶茶茶茶:马 //@皇上您这是喜脉啊://@朱雀歌://@吉星高照大阿哥://@穿上棉袄就减肥://@文次?: //@桌上的乳酸菌:转给有需要的人 //@李子来世要娶唐刺史文惠侯柳公:这本书真心有点恐怖啊！我看了都觉得好恐怖啊！[衰]"
"0","狗像土狗//@Vanessa蔡蔡:这样不好1狗也是生命!//@doris_田: @tyg888 我昨天就跟你说搞不好会有人杀日本狗吧？ 果然。。。。。[泪]"
"0","回复@OutstandingYue-张?:你要看什么 //@OutstandingYue-张?:回复@阿秀秀:[泪][泪]我就?努力半天也打不?吧~~"
"0","//@郭洪钧-大文化：回复@G点网:腐败孳生的根源！[怒] //@G点网:回复@郭洪钧-大文化:[泪]"
"0","@青城派掌门刘绥滨 去收徒//@邓飞:#孩子到底练啥拳?#[衰]，惊动了中国古今武术界，欢迎继续讨论。 //@峰少7V989:葵花宝典，一学就会，只需自备小刀一把，神功练成，雄霸武林[挖鼻屎] //@一头活猪:http://t.cn/zT91iXB 降龙十八掌网络教学包会版，这才是业界良心！"
"0","短短几十米，三起事故[晕]"
"0","#元宵晚会#节目单看着就犯困啊！[晕] http://t.cn/8FNqCE0"
"0","天意那个挤啊，还是那么挤，总是那么挤，依然那么挤[衰]"
"0","没有一朵是给西恩的。。。[泪][泪][泪]"
"0","[蜡烛]//@侯镇宇: [泪][泪][泪][泪][泪][泪][泪][泪][泪][泪][泪][泪][泪][泪][泪][泪][泪][泪][泪][泪][泪][泪][泪][泪][泪][泪][泪][泪][泪][泪][泪][泪][泪][泪][泪][泪][泪][泪][泪][泪]"
"0","[衰]最后是亮点哇！[汗] //@学苑女流氓:他真的没那么喜欢你"
"0","@周德德德_ 你比他好看多了……[偷笑][偷笑][偷笑] //@Nancy露:谁说的！！[鄙视][怒]"
"0","[衰]凸的"
"0","回到了北京，不敢相信明天就要上班！！[衰][衰]"
"0","试了两，没正确的，回头看回复，有人都试过了[怒] //@小巫婆的冰晶水城堡:你还真去试了啊？呵呵，想想也知道天国不会有这么好的事情的嘛，真难为你输了这么多号[哈哈]  //@马兰拉面1980:经验证，没正确的。这是移动电信在做广告！   //@马兰拉面1980:好东西[嘻嘻]"
"0","谢谢你们//@YUYU充电完毕: //@臭LU小娘子: 老家[晕] //@上海宠物领养救助中心:我家附近，求扩散[话筒]"
"0","米国!//@陌上行者V://@建军伟业: 反人类的家伙不得好死 //@浪子布回头:这意味着彻底完蛋！美国！美国！美国！站出来！//@粮食文人: 还好狗日的不拥有核弹。//@稳普高清摄像机: 怒火！//@愚公945: [怒]"
"0","点开大图仔细看了半天才发现上图里那个铁框架里还坐了一个黑人[衰]//@冰冰蛇:这些人为了进入西班牙真够动脑筋的啊[哈哈][哈哈][哈哈]"
"0","回复@翟磊:我仗着脸小[怒] //@翟磊:哈哈哈，神回复。"
"0","//@吴嘉乐-天空一??:[吃惊] [衰] // @万荣 :[晕] [晕] [晕] // @崔向红 : // @南都何云 ://  @浙商杂志朱健  :不是拿了三万，是手头的三万或成废纸。//   @人大张鸣   :你没拿有人拿了，每人不止3个亿。 //    @电影人程青松    :我表示压力很大。"
"0","曾经腿上的一小坨，如今快趴不下了。[泪][泪]@kandiduan1218"
"0","大爱土豆泥，拒绝超市里盒装的塑料，只求别买到翻新土豆[泪]//@全球超级时尚: 日式土豆沙拉"
"0","[泪]穷苦穷苦"
"0","明日我cai过去 //@Evan王春阳: 乌镇，江南第一水相，真会找地方哈。只是过去有点来不及[泪]"
"0","//@慕思影:好想做个旅行者[悲伤]"
"0","回复@Joanna姊:我爸妈搬了新家，然后据我爸说上上周展勇还路上喊他和他说起我！！我至今没想明白他怎么会注意过我，而且竟然知道我爸是谁的！！！而且还和我爸妈现在在一个小区！！我严重怀疑我爸认错人了[抓狂][抓狂][抓狂] //@Joanna姊:那展勇不知道还恨我不"
"0","[怒][怒]这个畜生真该死，一定要找到她，送她归西。//@杨梦涵_??: 法克……求大神人肉这混蛋！[怒]//@易慧BOBO:[怒][怒][怒]变态泛滥！呼吁出台惩治虐待动物的法案！这种人渣一定要人肉出来！人肉丫的！好好治治！杀鸡给猴看看！@杨梦涵_??"
"0","熬的有点劈。。。。。霜打茄子[泪]"
"0","雪…雪人？[晕]"
"0","//@王颖0007: [泪]//@敖?:[泪]//@时评聚焦: [泪]//@时代迷思: [泪]"
"0","回复@我们都是有病的人:周笔畅和张杰的歌实在听不下去！[晕][晕] //@我们都是有病的人:如果论歌手实力，演唱艺术，依次是：韩磊、邓紫棋、茜拉、张宇、张杰等！[偷笑]"
"0","[泪] //@中俊崔春婷: [怒]"
"0","55555我今天有点忙，但是骚扰电话不是一般的多，这是为什么啊~我没得罪人啊，不应该有人把我电话贴马路边上去啊[晕]"
"0","严查一下他老爸，没准又揪出一窝 //@姚晨:！！！ //@盖特Nine9:[抓狂] //@陈砺志:撞死人不停车，继续接女友，被堵住后高喊我爸是李刚（公安副局长），可以想像平时他有多嚣张；可以想像他爸对他有多纵容；可以想像公安队伍的现实有多令人绝望。 //@膘客老高:"
"0","[奥特曼] 最近一直在看银魂...昨天晚上看的里面一集说银时被鬼压床..不能说话不能动..."
"0","当心“洋垃圾”！[衰]"
"0","这个山路过弯的时候还真必须是20-40//@警FLOWER熊宝: 哎呀…不错哦…我会20迈的速度飙过去滴…[衰]"
"0","不管什么房，请拿我们和某水果酒店比，七天差的不要太多好吗！[抓狂]//@老路已老: 谢谢您对我们@山水时尚酒店 的认可，管他什么房，品质要求都得高！山水在成都有2家在营店，九眼桥店和克华南路店，1家筹建店，欢迎关注。"
"0","生日快乐，叔！ //@子轩大灰狼:还是这姑娘好[泪]"
"0","[衰]//@李霁2010: 璞哥你这是笑中带泪、暗中藏箭、字字猪讥啊，理解了理解了，同情了同情了！"
"0","两条太少了吧，全中的才是[晕] //@折扣全攻略:超过两条就是一辈子的朋友"
"0","吓人的 //@药不能停cyy:谁整篇论地铁梯的倒掉// @selinaliao ：oh"
"0","[泪]中国特色。//@孔庆东:港独=三级片。//@韩都衣舍-韩都抹布-韩都地摊货: 应该抵制黄秋生，有他的电影拒看 //@Tungtung_tung:[怒骂] //@咪咪警长:黄秋生把我拉黑后，一帮港男在骂街！呵呵！还威胁我人身安全！这就"
"0","[嘻嘻][哈哈] //@胡海泉:这...我羞愧了... //@白百何:收工给陈先生打电话，他说：老婆，我圈儿你了！还有宝哥华丽滴背影~~~我来一看~~~[怒]你哪圈儿我了？？？？[吃惊]你圈儿的是胡老师好吗？？虽然你们俩#在一起#的年头比我长吧，你也不能??????[泪][泪][泪]就这样儿吧~~~我觉了~~~安[汗]"
"0","甜蜜城堡~~[抓狂] 从哪里下嘴呢呢？？？？"
"0","北京南站的@永和大王官微 服务差，菜品差，连发票都是过期的！服务员漫天的喊叫谩骂，面点师沾唾液打包食品，遭顾客质疑，后还理直气壮的说“这是程序”大家千万不要去！[怒]！请大家告知身边的好朋友们，以免。。。[弱]"
"0","以后要买不起例外了[泪]"
"0","某人就会说，盖被，试表，喝水，你不听话我给susanna打电话啊！[晕]"
"0","[泪][泪][泪][泪] //@圈儿和北北:[泪][泪][泪] //@通州区陪乐园的狗狗: //@杨冠群的心治疗爱记录: #那些爱与痛# @太原流浪狗狗爱心家园 能否帮忙给小斌斌找一只类似金毛的流浪狗作为导盲犬，辅助孩子康复各种身心创伤，各种费用我来解决，多谢了[爱心传递]//@范炜: 搞定，感谢大家，心理医生在赶往路上"
